Timestamp, Epoch,L1-CMP-C91:CentroidX
2025-09-02 14:37:46.402Z,1756823866402,52.45810223144093
2025-09-02 14:37:46.602Z,1756823866602,52.23624648650167
2025-09-02 14:37:46.802Z,1756823866802,52.5196937355675
2025-09-02 14:37:47.004Z,1756823867004,52.812345843190485
2025-09-02 14:37:47.206Z,1756823867206,52.51588338373722
2025-09-02 14:37:47.407Z,1756823867407,53.00862512721989
2025-09-02 14:37:47.608Z,1756823867608,52.43401973432134
2025-09-02 14:37:48.008Z,1756823868008,53.00961771488477
2025-09-02 14:37:48.210Z,1756823868210,52.29627481812872
2025-09-02 14:37:48.414Z,1756823868414,51.02756592344707
2025-09-02 14:37:48.610Z,1756823868610,52.035212323869075
2025-09-02 14:37:48.810Z,1756823868810,52.76219929057709
2025-09-02 14:37:49.012Z,1756823869012,51.78504543491317
2025-09-02 14:37:49.213Z,1756823869213,51.60548479091523
2025-09-02 14:37:49.414Z,1756823869414,53.28119321661194
2025-09-02 14:37:49.614Z,1756823869614,52.576123031093516
2025-09-02 14:37:49.816Z,1756823869816,52.217671635812735
2025-09-02 14:37:50.015Z,1756823870015,52.431331657429666
2025-09-02 14:37:50.416Z,1756823870416,52.155035502931526
2025-09-02 14:37:50.616Z,1756823870616,51.97139535997212
2025-09-02 14:37:50.816Z,1756823870816,52.211617356387194
2025-09-02 14:37:51.016Z,1756823871016,51.88698685811647
2025-09-02 14:37:51.417Z,1756823871417,52.77979445476086
2025-09-02 14:37:51.617Z,1756823871617,52.5179602494523
2025-09-02 14:37:51.819Z,1756823871819,53.10012234852559
2025-09-02 14:37:52.019Z,1756823872019,52.51108153438605
2025-09-02 14:37:52.421Z,1756823872421,51.9231279818502
2025-09-02 14:37:52.622Z,1756823872622,52.291223519176526
2025-09-02 14:37:52.823Z,1756823872823,52.00932536314434
2025-09-02 14:37:53.022Z,1756823873022,52.47075384438108
2025-09-02 14:37:53.225Z,1756823873225,52.36383900144665
2025-09-02 14:37:53.426Z,1756823873426,52.245925371730436
2025-09-02 14:37:53.827Z,1756823873827,52.07150777169312
2025-09-02 14:37:54.027Z,1756823874027,52.49281991865115
2025-09-02 14:37:54.228Z,1756823874228,51.278846313080464
2025-09-02 14:37:54.427Z,1756823874427,52.03072119636022
2025-09-02 14:37:54.628Z,1756823874628,52.55423286773163
2025-09-02 14:37:55.029Z,1756823875029,52.05322017715787
2025-09-02 14:37:55.230Z,1756823875230,52.2986015516903
2025-09-02 14:37:55.430Z,1756823875430,52.137479633425016
2025-09-02 14:37:55.630Z,1756823875630,51.94884653395252
2025-09-02 14:37:55.830Z,1756823875830,51.7700226480174
2025-09-02 14:37:56.031Z,1756823876031,52.289714660152015
2025-09-02 14:37:56.432Z,1756823876432,51.42998227337256
2025-09-02 14:37:56.634Z,1756823876634,52.20276915531747
2025-09-02 14:37:56.834Z,1756823876834,51.98162971581803
2025-09-02 14:37:57.035Z,1756823877035,52.44625545165309
2025-09-02 14:37:57.238Z,1756823877238,51.60377904929976
2025-09-02 14:37:57.436Z,1756823877436,52.38859577794386
2025-09-02 14:37:57.638Z,1756823877638,52.2069856145003
2025-09-02 14:37:57.838Z,1756823877838,51.55671166274294
2025-09-02 14:37:58.039Z,1756823878039,51.92470618595803
2025-09-02 14:37:58.240Z,1756823878240,52.5074140797733
2025-09-02 14:37:58.439Z,1756823878439,52.69506344329983
2025-09-02 14:37:58.640Z,1756823878640,52.81080228069624
2025-09-02 14:37:58.840Z,1756823878840,52.22789997818677
2025-09-02 14:37:59.041Z,1756823879041,51.18959778549146
2025-09-02 14:37:59.242Z,1756823879242,52.25811516355907
2025-09-02 14:37:59.441Z,1756823879441,51.31959319057228
2025-09-02 14:37:59.642Z,1756823879642,51.86093722075367
2025-09-02 14:37:59.841Z,1756823879841,52.89411038632943
2025-09-02 14:38:00.042Z,1756823880042,52.34336111891827
2025-09-02 14:38:00.643Z,1756823880643,51.97282290976216
2025-09-02 14:38:00.843Z,1756823880843,52.49297687913065
2025-09-02 14:38:01.044Z,1756823881044,52.225715197896136
2025-09-02 14:38:01.447Z,1756823881447,52.106992809343126
2025-09-02 14:38:01.647Z,1756823881647,52.30709799568274
2025-09-02 14:38:01.847Z,1756823881847,51.98467422498754
2025-09-02 14:38:02.250Z,1756823882250,52.986637128431255
2025-09-02 14:38:02.450Z,1756823882450,51.6469356476274
2025-09-02 14:38:02.651Z,1756823882651,52.87818215947641
2025-09-02 14:38:02.851Z,1756823882851,52.128294835435156
2025-09-02 14:38:03.052Z,1756823883052,52.80036365343233
2025-09-02 14:38:03.254Z,1756823883254,52.14411087189541
2025-09-02 14:38:03.453Z,1756823883453,53.04141670475639
2025-09-02 14:38:03.653Z,1756823883653,52.93517413659379
2025-09-02 14:38:03.853Z,1756823883853,51.9700653678338
2025-09-02 14:38:04.055Z,1756823884055,53.313089554961664
2025-09-02 14:38:04.256Z,1756823884256,52.77450570177109
2025-09-02 14:38:04.457Z,1756823884457,52.10621033601922
2025-09-02 14:38:04.657Z,1756823884657,52.289486323152914
2025-09-02 14:38:04.858Z,1756823884858,52.507276182079636
2025-09-02 14:38:05.059Z,1756823885059,53.082383911617455
2025-09-02 14:38:05.262Z,1756823885262,52.207187774447505
2025-09-02 14:38:05.461Z,1756823885461,52.3357875508259
2025-09-02 14:38:05.662Z,1756823885662,52.15856688620579
2025-09-02 14:38:06.063Z,1756823886063,52.79745626052812
2025-09-02 14:38:06.265Z,1756823886265,51.77882453265079
2025-09-02 14:38:06.466Z,1756823886466,52.122816234070626
2025-09-02 14:38:06.665Z,1756823886665,53.3431768038285
2025-09-02 14:38:06.867Z,1756823886867,52.110739179150755
2025-09-02 14:38:07.067Z,1756823887067,50.89643007416305
2025-09-02 14:38:07.270Z,1756823887270,52.05750221487972
2025-09-02 14:38:07.470Z,1756823887470,51.56740482964301
2025-09-02 14:38:07.670Z,1756823887670,52.19054754821457
2025-09-02 14:38:07.872Z,1756823887872,51.67391891725276
2025-09-02 14:38:08.074Z,1756823888074,52.58506604567441
2025-09-02 14:38:08.475Z,1756823888475,51.294019551708175
2025-09-02 14:38:08.681Z,1756823888681,52.388173265622015
2025-09-02 14:38:08.876Z,1756823888876,51.842615381318126
2025-09-02 14:38:09.278Z,1756823889278,51.72697439431357
2025-09-02 14:38:09.477Z,1756823889477,51.405983033702285
2025-09-02 14:38:09.678Z,1756823889678,51.87405849008479
2025-09-02 14:38:10.080Z,1756823890080,52.17024813426195
2025-09-02 14:38:10.282Z,1756823890282,52.588007538471686
2025-09-02 14:38:10.481Z,1756823890481,52.462029987626465
2025-09-02 14:38:10.681Z,1756823890681,51.834104461307504
2025-09-02 14:38:10.881Z,1756823890881,52.52682945813075
2025-09-02 14:38:11.082Z,1756823891082,52.04603956493048
2025-09-02 14:38:11.284Z,1756823891284,52.65669110280993
2025-09-02 14:38:11.483Z,1756823891483,52.55162029744537
2025-09-02 14:38:11.684Z,1756823891684,51.914327648189044
2025-09-02 14:38:11.886Z,1756823891886,52.19896750019626
2025-09-02 14:38:12.087Z,1756823892087,51.9634392620228
2025-09-02 14:38:12.288Z,1756823892288,52.323257904492834
2025-09-02 14:38:12.488Z,1756823892488,51.89469629365118
2025-09-02 14:38:12.887Z,1756823892887,51.04705248347335
2025-09-02 14:38:13.087Z,1756823893087,51.47068078945472
2025-09-02 14:38:13.288Z,1756823893288,52.33211579053665
2025-09-02 14:38:13.489Z,1756823893489,52.08211135536192
2025-09-02 14:38:13.688Z,1756823893688,52.4955642040041
2025-09-02 14:38:13.888Z,1756823893888,51.45096703727597
2025-09-02 14:38:14.088Z,1756823894088,52.54873280200496
2025-09-02 14:38:14.290Z,1756823894290,52.26789294946991
2025-09-02 14:38:14.490Z,1756823894490,51.857685737610495
2025-09-02 14:38:14.691Z,1756823894691,52.70527250777167
2025-09-02 14:38:14.891Z,1756823894891,51.84213190632863
2025-09-02 14:38:15.091Z,1756823895091,52.981952547313085
2025-09-02 14:38:15.492Z,1756823895492,52.033042206439916
2025-09-02 14:38:15.895Z,1756823895895,52.49465288567109
2025-09-02 14:38:16.095Z,1756823896095,53.14254985691713
2025-09-02 14:38:16.297Z,1756823896297,52.42456510782779
2025-09-02 14:38:16.496Z,1756823896496,53.01844757954376
2025-09-02 14:38:16.698Z,1756823896698,51.716603580029016
2025-09-02 14:38:16.899Z,1756823896899,52.96849552581716
2025-09-02 14:38:17.302Z,1756823897302,52.49970658769735
2025-09-02 14:38:17.502Z,1756823897502,52.396845732070574
2025-09-02 14:38:17.703Z,1756823897703,53.31509080902589
2025-09-02 14:38:17.903Z,1756823897903,52.38572144478968
2025-09-02 14:38:18.104Z,1756823898104,52.136260675461756
2025-09-02 14:38:18.306Z,1756823898306,52.84163757446902
2025-09-02 14:38:18.505Z,1756823898505,52.579918040065024
2025-09-02 14:38:18.706Z,1756823898706,51.93727599192107
2025-09-02 14:38:19.107Z,1756823899107,52.063113077492574
2025-09-02 14:38:19.708Z,1756823899708,53.13881304459085
2025-09-02 14:38:19.909Z,1756823899909,52.46797390101062
2025-09-02 14:38:20.311Z,1756823900311,52.68127468728858
2025-09-02 14:38:20.511Z,1756823900511,51.635371927906306
2025-09-02 14:38:20.712Z,1756823900712,52.44657019565176
2025-09-02 14:38:20.912Z,1756823900912,51.50885844800331
2025-09-02 14:38:21.112Z,1756823901112,52.341947774240964
2025-09-02 14:38:21.315Z,1756823901315,52.992967409704136
2025-09-02 14:38:21.515Z,1756823901515,52.79578292486684
2025-09-02 14:38:21.715Z,1756823901715,51.89592185641362
2025-09-02 14:38:21.916Z,1756823901916,51.75773462849713
2025-09-02 14:38:22.321Z,1756823902321,52.51859697996184
2025-09-02 14:38:22.522Z,1756823902522,52.31828909737351
2025-09-02 14:38:22.724Z,1756823902724,52.03953525538577
2025-09-02 14:38:22.923Z,1756823902923,52.26235272060046
2025-09-02 14:38:23.931Z,1756823903931,52.555525494684275
2025-09-02 14:38:24.131Z,1756823904131,52.07298034178615
2025-09-02 14:38:24.332Z,1756823904332,51.91565641263213
2025-09-02 14:38:24.534Z,1756823904534,52.30391392345837
2025-09-02 14:38:24.734Z,1756823904734,53.06422698334853
2025-09-02 14:38:24.935Z,1756823904935,51.78510229402525
2025-09-02 14:38:25.136Z,1756823905136,52.70185295740299
2025-09-02 14:38:25.337Z,1756823905337,53.57677846725562
2025-09-02 14:38:25.537Z,1756823905537,52.216185354057245
2025-09-02 14:38:25.738Z,1756823905738,52.34247288685748
2025-09-02 14:38:26.340Z,1756823906340,51.95388120703592
2025-09-02 14:38:26.741Z,1756823906741,52.54619517015038
2025-09-02 14:38:26.940Z,1756823906940,52.68286976258821
2025-09-02 14:38:27.141Z,1756823907141,52.15727474676754
2025-09-02 14:38:27.343Z,1756823907343,51.79412388894883
2025-09-02 14:38:27.544Z,1756823907544,51.621814763376335
2025-09-02 14:38:27.743Z,1756823907743,52.92592403244106
2025-09-02 14:38:27.944Z,1756823907944,52.324115999965784
2025-09-02 14:38:28.146Z,1756823908146,52.147590723257906
2025-09-02 14:38:28.348Z,1756823908348,52.355028734868824
2025-09-02 14:38:28.547Z,1756823908547,52.64615688399476
2025-09-02 14:38:28.747Z,1756823908747,51.917831310552174
2025-09-02 14:38:28.953Z,1756823908953,51.705606960310945
2025-09-02 14:38:29.150Z,1756823909150,51.50497259451788
2025-09-02 14:38:29.550Z,1756823909550,52.661488454630955
2025-09-02 14:38:29.752Z,1756823909752,52.205106044564445
2025-09-02 14:38:29.953Z,1756823909953,52.05184093630976
2025-09-02 14:38:30.155Z,1756823910155,52.432300258364876
2025-09-02 14:38:30.357Z,1756823910357,51.85673292515946
2025-09-02 14:38:30.556Z,1756823910556,51.98064839512995
2025-09-02 14:38:30.758Z,1756823910758,52.512376864768555
2025-09-02 14:38:30.959Z,1756823910959,52.411454358532296
2025-09-02 14:38:31.161Z,1756823911161,52.53639632201475
2025-09-02 14:38:31.362Z,1756823911362,51.30291654333388
2025-09-02 14:38:31.561Z,1756823911561,52.469012812443964
2025-09-02 14:38:31.761Z,1756823911761,51.91540217343976
2025-09-02 14:38:32.363Z,1756823912363,52.82214075815773
2025-09-02 14:38:32.562Z,1756823912562,52.49068918460034
2025-09-02 14:38:32.763Z,1756823912763,52.8559141932692
2025-09-02 14:38:32.963Z,1756823912963,51.39309682963659
2025-09-02 14:38:33.163Z,1756823913163,52.71704062625548
2025-09-02 14:38:33.365Z,1756823913365,51.485920502534555
2025-09-02 14:38:33.565Z,1756823913565,51.8656506635582
2025-09-02 14:38:33.766Z,1756823913766,51.756959721924886
2025-09-02 14:38:33.967Z,1756823913967,51.91839292460486
2025-09-02 14:38:34.167Z,1756823914167,52.260339295502206
2025-09-02 14:38:34.567Z,1756823914567,51.16859271942997
2025-09-02 14:38:34.767Z,1756823914767,51.61187475543886
2025-09-02 14:38:34.967Z,1756823914967,51.36061926108897
2025-09-02 14:38:35.168Z,1756823915168,52.28731980394281
2025-09-02 14:38:35.371Z,1756823915371,52.51653252447062
2025-09-02 14:38:35.567Z,1756823915567,51.11253852305788
2025-09-02 14:38:35.767Z,1756823915767,52.1150041332578
2025-09-02 14:38:35.968Z,1756823915968,51.586398021382024
2025-09-02 14:38:36.169Z,1756823916169,51.716208160826454
2025-09-02 14:38:36.370Z,1756823916370,52.28532514512716
2025-09-02 14:38:36.570Z,1756823916570,52.64654311965933
2025-09-02 14:38:36.769Z,1756823916769,51.3109645951846
2025-09-02 14:38:36.969Z,1756823916969,52.853101088611595
2025-09-02 14:38:37.171Z,1756823917171,52.26510393837958
2025-09-02 14:38:37.374Z,1756823917374,51.790643818698015
2025-09-02 14:38:37.574Z,1756823917574,51.90292766765987
2025-09-02 14:38:37.773Z,1756823917773,52.1918644757385
2025-09-02 14:38:37.973Z,1756823917973,52.48444637184508
2025-09-02 14:38:38.173Z,1756823918173,52.206352784348326
2025-09-02 14:38:38.574Z,1756823918574,51.81255105891523
2025-09-02 14:38:38.774Z,1756823918774,52.47126105146015
2025-09-02 14:38:39.177Z,1756823919177,51.942673262864616
2025-09-02 14:38:39.376Z,1756823919376,52.27526648471763
2025-09-02 14:38:39.577Z,1756823919577,51.63449960107778
2025-09-02 14:38:39.780Z,1756823919780,52.04508667083553
2025-09-02 14:38:40.181Z,1756823920181,51.71717296844702
2025-09-02 14:38:40.380Z,1756823920380,51.588456875649456
2025-09-02 14:38:40.579Z,1756823920579,52.19982080485738
2025-09-02 14:38:40.780Z,1756823920780,51.047728528424386
2025-09-02 14:38:40.982Z,1756823920982,52.007615913649204
2025-09-02 14:38:41.185Z,1756823921185,51.565460211549464
2025-09-02 14:38:41.384Z,1756823921384,52.00575679384497
2025-09-02 14:38:41.987Z,1756823921987,51.676138581732346
2025-09-02 14:38:42.388Z,1756823922388,51.368569292201414
2025-09-02 14:38:42.589Z,1756823922589,52.1870589276719
2025-09-02 14:38:42.789Z,1756823922789,51.5360538715135
2025-09-02 14:38:42.989Z,1756823922989,51.8160914827792
2025-09-02 14:38:43.190Z,1756823923190,51.113450713434986
2025-09-02 14:38:43.389Z,1756823923389,51.74173020778727
2025-09-02 14:38:43.590Z,1756823923590,51.88161547062617
2025-09-02 14:38:43.991Z,1756823923991,51.201259723363876
2025-09-02 14:38:44.192Z,1756823924192,52.117637074873926
2025-09-02 14:38:44.393Z,1756823924393,52.99306372564439
2025-09-02 14:38:44.593Z,1756823924593,52.03732922414753
2025-09-02 14:38:44.793Z,1756823924793,52.16238446769222
2025-09-02 14:38:44.993Z,1756823924993,52.63827953761114
2025-09-02 14:38:45.194Z,1756823925194,52.07568951961861
2025-09-02 14:38:45.594Z,1756823925594,52.20026105819852
2025-09-02 14:38:45.796Z,1756823925796,52.32719523903626
2025-09-02 14:38:45.996Z,1756823925996,51.515657961451154
2025-09-02 14:38:46.199Z,1756823926199,51.84767119754241
2025-09-02 14:38:46.398Z,1756823926398,52.36540838490339
2025-09-02 14:38:46.600Z,1756823926600,51.818191063753375
2025-09-02 14:38:46.800Z,1756823926800,52.22441362500308
2025-09-02 14:38:47.002Z,1756823927002,51.30646199449501
2025-09-02 14:38:47.203Z,1756823927203,51.56137039789422
2025-09-02 14:38:47.403Z,1756823927403,52.419521200588235
2025-09-02 14:38:47.604Z,1756823927604,51.988356888688145
2025-09-02 14:38:47.804Z,1756823927804,51.86039520721545
2025-09-02 14:38:48.005Z,1756823928005,52.45822335937919
2025-09-02 14:38:48.207Z,1756823928207,51.81551524386407
2025-09-02 14:38:48.407Z,1756823928407,51.93336577735289
2025-09-02 14:38:48.609Z,1756823928609,51.68159580463896
2025-09-02 14:38:48.810Z,1756823928810,51.82885346145747
2025-09-02 14:38:49.011Z,1756823929011,51.568158092813235
2025-09-02 14:38:49.218Z,1756823929218,52.164823614167574
2025-09-02 14:38:49.413Z,1756823929413,51.798091123718336
2025-09-02 14:38:49.613Z,1756823929613,51.687580465555754
2025-09-02 14:38:49.815Z,1756823929815,52.78213553087278
2025-09-02 14:38:50.016Z,1756823930016,51.33525618368185
2025-09-02 14:38:50.217Z,1756823930217,52.99877887306826
2025-09-02 14:38:50.417Z,1756823930417,51.37999876632085
2025-09-02 14:38:50.617Z,1756823930617,51.780073396844216
2025-09-02 14:38:50.816Z,1756823930816,51.43876148299654
2025-09-02 14:38:51.016Z,1756823931016,51.20812729906771
2025-09-02 14:38:51.219Z,1756823931219,52.0850909801141
2025-09-02 14:38:51.419Z,1756823931419,50.805813179690006
2025-09-02 14:38:51.619Z,1756823931619,52.455812223446344
2025-09-02 14:38:51.819Z,1756823931819,51.33854823152694
2025-09-02 14:38:52.019Z,1756823932019,52.17762221921896
2025-09-02 14:38:52.222Z,1756823932222,51.868254956799774
2025-09-02 14:38:52.422Z,1756823932422,51.16759784010952
2025-09-02 14:38:52.624Z,1756823932624,51.84955475384038
2025-09-02 14:38:52.823Z,1756823932823,52.337061449754685
2025-09-02 14:38:53.023Z,1756823933023,51.70443578386721
2025-09-02 14:38:53.424Z,1756823933424,52.322852301652404
2025-09-02 14:38:53.624Z,1756823933624,52.00404809695215
2025-09-02 14:38:53.825Z,1756823933825,51.6375197603881
2025-09-02 14:38:54.024Z,1756823934024,52.186423758071896
2025-09-02 14:38:54.225Z,1756823934225,51.133726910847884
2025-09-02 14:38:54.425Z,1756823934425,51.39585373669331
2025-09-02 14:38:54.626Z,1756823934626,51.71370013799509
2025-09-02 14:38:54.828Z,1756823934828,52.011015574661315
2025-09-02 14:38:55.027Z,1756823935027,51.730679247781666
2025-09-02 14:38:55.228Z,1756823935228,51.46245652362376
2025-09-02 14:38:55.430Z,1756823935430,50.83899823589513
2025-09-02 14:38:55.628Z,1756823935628,51.41328184175819
2025-09-02 14:38:55.828Z,1756823935828,51.667029145763024
2025-09-02 14:38:56.029Z,1756823936029,51.512974155605605
2025-09-02 14:38:56.230Z,1756823936230,51.941457058524065
2025-09-02 14:38:56.429Z,1756823936429,52.708180562813084
2025-09-02 14:38:56.629Z,1756823936629,51.762598236699034
2025-09-02 14:38:56.830Z,1756823936830,51.93111940933284
2025-09-02 14:38:57.030Z,1756823937030,51.43143832482946
2025-09-02 14:38:57.231Z,1756823937231,52.53629200228852
2025-09-02 14:38:57.631Z,1756823937631,52.425761409633196
2025-09-02 14:38:58.233Z,1756823938233,51.72955101637672
2025-09-02 14:38:58.834Z,1756823938834,52.317093326934184
2025-09-02 14:38:59.035Z,1756823939035,52.08445557733381
2025-09-02 14:38:59.236Z,1756823939236,51.58179322139432
2025-09-02 14:38:59.436Z,1756823939436,52.93930154502294
2025-09-02 14:38:59.637Z,1756823939637,51.59768647547122
2025-09-02 14:39:00.037Z,1756823940037,51.45735732826887
2025-09-02 14:39:00.240Z,1756823940240,52.10325603141422
2025-09-02 14:39:00.439Z,1756823940439,51.65586082994355
2025-09-02 14:39:00.839Z,1756823940839,51.38219194956139
2025-09-02 14:39:01.040Z,1756823941040,51.04674407742897
2025-09-02 14:39:01.243Z,1756823941243,51.549837840512566
2025-09-02 14:39:01.442Z,1756823941442,52.031994433227055
2025-09-02 14:39:01.642Z,1756823941642,51.89950766712235
2025-09-02 14:39:01.842Z,1756823941842,51.663525275392544
2025-09-02 14:39:02.042Z,1756823942042,51.30639218325746
2025-09-02 14:39:02.244Z,1756823942244,51.72749229498902
2025-09-02 14:39:02.644Z,1756823942644,52.30213112135806
2025-09-02 14:39:02.844Z,1756823942844,51.47160673372082
2025-09-02 14:39:03.045Z,1756823943045,51.59534582421895
2025-09-02 14:39:03.248Z,1756823943248,52.525335444575774
2025-09-02 14:39:03.448Z,1756823943448,52.011899417648465
2025-09-02 14:39:03.849Z,1756823943849,52.232209881487165
2025-09-02 14:39:04.049Z,1756823944049,52.71008278800713
2025-09-02 14:39:04.250Z,1756823944250,52.090927216810485
